#http://www2.keck.hawaii.edu/inst/nirc2/filters.html, 11 Feb 2013
#normalized, and points less than 0 set to 0.
   1.31461   0.85294
   1.31461   0.85414
   1.31489   0.85053
   1.31517   0.84933
   1.31517   0.85053
   1.31544   0.84812
   1.31572   0.84692
   1.31599   0.84692
   1.31627   0.84571
   1.31655   0.84571
   1.31683   0.84450
   1.31710   0.84450
   1.31710   0.84571
   1.31738   0.84571
   1.31738   0.84691
   1.31766   0.84691
   1.31793   0.84691
   1.31821   0.84691
   1.31849   0.84691
   1.31849   0.84811
   1.31877   0.84811
   1.31904   0.84811
   1.31904   0.84931
   1.31905   0.85052
   1.31932   0.85052
   1.31932   0.85172
   1.31960   0.85172
   1.31960   0.85293
   1.31988   0.85292
   1.31988   0.85413
   1.32016   0.85413
   1.32016   0.85533
   1.32044   0.85533
   1.32044   0.85654
   1.32044   0.85774
   1.32071   0.85774
   1.32071   0.85894
   1.32099   0.85894
   1.32127   0.85894
   1.32155   0.85894
   1.32182   0.85894
   1.32210   0.85894
   1.32238   0.85773
   1.32265   0.85532
   1.32293   0.85171
   1.32293   0.85532
   1.32293   0.85653
   1.32293   0.85773
   1.32320   0.84569
   1.32348   0.84328
   1.32348   0.84448
   1.32348   0.84569
   1.32375   0.83485
   1.32403   0.83244
   1.32403   0.83485
   1.32403   0.83605
   1.32403   0.83726
   1.32430   0.82040
   1.32457   0.81799
   1.32457   0.82160
   1.32458   0.82281
   1.32458   0.82401
   1.32484   0.80354
   1.32484   0.80715
   1.32485   0.80836
   1.32485   0.80956
   1.32511   0.79270
   1.32539   0.78788
   1.32539   0.79029
   1.32539   0.79150
   1.32539   0.79270
   1.32566   0.77343
   1.32593   0.75778
   1.32620   0.74935
   1.32620   0.75537
   1.32621   0.75778
   1.32621   0.75898
   1.32621   0.76019
   1.32646   0.71804
   1.32647   0.72767
   1.32647   0.73249
   1.32647   0.73490
   1.32647   0.73610
   1.32673   0.70118
   1.32700   0.68914
   1.32701   0.69636
   1.32701   0.69998
   1.32701   0.70239
   1.32701   0.70359
   1.32726   0.66024
   1.32727   0.66867
   1.32727   0.67228
   1.32727   0.67469
   1.32727   0.67589
   1.32753   0.63736
   1.32780   0.63013
   1.32781   0.63375
   1.32781   0.63616
   1.32781   0.63736
   1.32807   0.61448
   1.32807   0.61568
   1.32833   0.57474
   1.32834   0.58678
   1.32834   0.59280
   1.32834   0.59521
   1.32834   0.59642
   1.32834   0.59762
   1.32860   0.56752
   1.32886   0.53260
   1.32886   0.53862
   1.32887   0.54223
   1.32887   0.54343
   1.32887   0.54464
   1.32913   0.52417
   1.32940   0.49527
   1.32940   0.50129
   1.32940   0.50369
   1.32940   0.50490
   1.32940   0.50610
   1.32966   0.47479
   1.32967   0.48082
   1.32967   0.48322
   1.32967   0.48443
   1.32967   0.48563
   1.32993   0.45191
   1.32993   0.46275
   1.32994   0.46757
   1.32994   0.46998
   1.32994   0.47118
   1.32994   0.47239
   1.33019   0.42542
   1.33020   0.43265
   1.33020   0.43626
   1.33020   0.43867
   1.33020   0.43987
   1.33046   0.40616
   1.33046   0.40977
   1.33046   0.41097
   1.33046   0.41218
   1.33072   0.38328
   1.33073   0.38809
   1.33073   0.39050
   1.33073   0.39171
   1.33073   0.39291
   1.33099   0.35438
   1.33099   0.35919
   1.33099   0.36160
   1.33099   0.36281
   1.33099   0.36401
   1.33126   0.34354
   1.33126   0.34474
   1.33152   0.32307
   1.33153   0.32427
   1.33153   0.32548
   1.33180   0.32547
   1.33207   0.29778
   1.33207   0.30019
   1.33207   0.30139
   1.33233   0.27972
   1.33261   0.27249
   1.33261   0.27369
   1.33261   0.27490
   1.33287   0.24359
   1.33287   0.24600
   1.33287   0.24720
   1.33287   0.24841
   1.33313   0.21469
   1.33341   0.21348
   1.33341   0.21469
   1.33369   0.21469
   1.33369   0.21589
   1.33396   0.21589
   1.33477   0.16050
   1.33504   0.15448
   1.33559   0.13882
   1.33640   0.10631
   1.33668   0.10631
   1.33668   0.10751
   1.33668   0.10871
   1.33695   0.09667
   1.33998   0.04970
   1.34080   0.04007
   1.34191   0.03284
   1.34274   0.02802
   1.34495   0.01838
   1.34634   0.01476
   1.34661   0.01356
   1.34689   0.01356
   1.34716   0.01235
   1.34772   0.01115
   1.34966   0.00753
   1.34994   0.00753
   1.35021   0.00753
   1.35049   0.00632
   1.35077   0.00632
   1.35104   0.00511
   1.35132   0.00511
   1.35160   0.00511
   1.35187   0.00391
   1.35215   0.00391
   1.35243   0.00391
   1.35271   0.00391
   1.35298   0.00390
   1.35326   0.00390
   1.35354   0.00270
   1.35381   0.00270
   1.35409   0.00270
   1.35437   0.00270
   1.35464   0.00270
   1.35492   0.00269
   1.35520   0.00269
   1.35548   0.00269
   1.35575   0.00149
   1.35603   0.00149
   1.35631   0.00149
   1.35658   0.00149
   1.35686   0.00148
   1.35714   0.00148
   1.35742   0.00148
   1.35769   0.00148
   1.35797   0.00148
   1.35825   0.00148
   1.35852   0.00028
   1.35880   0.00027
   1.35908   0.00027
   1.35936   0.00027
   1.35963   0.00027
   1.35991   0.00027
   1.36019   0.00027
   1.36046   0.00027
   1.36074   0.00027
   1.36102   0.00027
   1.36130   0.00027
   1.36157   0.00027
   1.36185   0.00027
   1.36213   0.00026
   1.36240   0.00026
   1.36268   0.00026
   1.36296   0.00026
   1.36324   0.00026
   1.36351   0.00026
   1.36379   0.00026
   1.36407   0.00026
   1.36434   0.00000
   1.36462   0.00000
   1.36490   0.00000
   1.36518   0.00000
   1.36545   0.00000
   1.36573   0.00000
   1.36601   0.00000
   1.36628   0.00000
   1.36656   0.00000
   1.36684   0.00000
   1.36712   0.00000
   1.36739   0.00000
   1.36767   0.00000
   1.36795   0.00000
   1.36822   0.00000
   1.36850   0.00000
   1.36878   0.00000
   1.36906   0.00000
   1.36933   0.00000
   1.36961   0.00000
   1.36989   0.00000
   1.37017   0.00000
   1.37044   0.00000
   1.37044   0.00024
   1.37072   0.00024
   1.37100   0.00024
   1.37127   0.00024
   1.37155   0.00024
   1.37183   0.00024
   1.37211   0.00000
   1.37238   0.00000
   1.37266   0.00000
   1.37294   0.00000
   1.37321   0.00000
   1.37322   0.00023
   1.37349   0.00023
   1.37377   0.00023
   1.37405   0.00023
   1.37432   0.00023
   1.37460   0.00023
   1.37488   0.00023
   1.37516   0.00023
   1.37543   0.00022
   1.37571   0.00022
   1.37599   0.00022
   1.37627   0.00022
   1.37654   0.00022
   1.37682   0.00022
   1.37710   0.00022
   1.37737   0.00000
   1.37737   0.00022
   1.37765   0.00022
   1.37793   0.00000
   1.37820   0.00000
   1.37848   0.00000
   1.37876   0.00000
   1.37904   0.00000
   1.37904   0.00021
   1.37931   0.00021
   1.37959   0.00021
   1.37987   0.00021
   1.38015   0.00021
   1.38042   0.00021
   1.38070   0.00021
   1.38098   0.00021
   1.38125   0.00021
   1.38153   0.00021
   1.38181   0.00021
   1.38209   0.00020
   1.38236   0.00020
   1.38264   0.00020
   1.38264   0.00141
   1.38292   0.00020
   1.38320   0.00020
   1.38347   0.00020
   1.38375   0.00020
   1.38403   0.00020
   1.38430   0.00020
   1.38458   0.00020
   1.38486   0.00020
   1.38514   0.00020
   1.38541   0.00019
   1.38569   0.00019
   1.38597   0.00000
   1.38624   0.00000
   1.38652   0.00000
   1.38652   0.00019
   1.38680   0.00019
   1.38708   0.00019
   1.38735   0.00019
   1.38763   0.00019
   1.38791   0.00019
   1.38818   0.00019
   1.38846   0.00019
   1.38874   0.00018
   1.38902   0.00018
   1.38929   0.00018
   1.38957   0.00018
   1.38985   0.00018
   1.39013   0.00018
   1.39040   0.00018
   1.39068   0.00018
   1.39096   0.00018
   1.39123   0.00018
   1.39151   0.00018
   1.39179   0.00018
   1.39207   0.00017
   1.39234   0.00017
   1.39262   0.00017
   1.39290   0.00000
   1.39317   0.00000
   1.39345   0.00000
   1.39373   0.00000
   1.39373   0.00017
   1.39401   0.00017
   1.39428   0.00017
   1.39456   0.00017
   1.39484   0.00000
   1.39484   0.00017
   1.39511   0.00017
   1.39539   0.00016
   1.39567   0.00016
   1.39594   0.00000
   1.39622   0.00000
   1.39650   0.00000
   1.39678   0.00000
   1.39705   0.00000
   1.39706   0.00016
   1.39733   0.00016
   1.39761   0.00016
   1.39789   0.00016
   1.39816   0.00016
   1.39844   0.00000
   1.39872   0.00000
   1.39900   0.00000
   1.39900   0.00015
   1.39927   0.00015
   1.39955   0.00015
   1.39983   0.00015
   1.40010   0.00015
   1.40038   0.00015
   1.40066   0.00015
   1.40094   0.00015
   1.40121   0.00015
   1.40149   0.00015
   1.40177   0.00015
   1.40204   0.00014
   1.40232   0.00014
   1.40260   0.00014
   1.40288   0.00014
   1.40315   0.00014
   1.40343   0.00014
   1.40371   0.00000
   1.40398   0.00000
   1.40426   0.00000
   1.40454   0.00000
   1.40482   0.00000
   1.40482   0.00014
   1.40509   0.00014
   1.40537   0.00013
   1.40565   0.00013
   1.40593   0.00013
   1.40620   0.00013
   1.40648   0.00013
   1.40676   0.00013
   1.40703   0.00013
   1.40731   0.00013
   1.40759   0.00000
   1.40787   0.00000
   1.40787   0.00013
   1.40814   0.00013
   1.40842   0.00013
   1.40870   0.00012
   1.40897   0.00000
   1.40925   0.00000
   1.40925   0.00012
   1.40953   0.00012
   1.40981   0.00012
   1.41008   0.00012
   1.41036   0.00012
   1.41064   0.00012
   1.41092   0.00012
   1.41119   0.00012
   1.41147   0.00012
   1.41175   0.00012
   1.41202   0.00011
   1.41230   0.00011
   1.41258   0.00011
   1.41286   0.00000
   1.41313   0.00000
   1.41341   0.00000
   1.41369   0.00000
   1.41396   0.00000
   1.41396   0.00011
   1.41424   0.00011
   1.41452   0.00011
   1.41480   0.00011
   1.41507   0.00011
   1.41535   0.00010
   1.41563   0.00010
   1.41590   0.00010
   1.41618   0.00010
   1.41646   0.00010
   1.41674   0.00010
   1.41701   0.00000
   1.41729   0.00000
   1.41729   0.00010
   1.41757   0.00010
   1.41785   0.00010
   1.41812   0.00000
   1.41840   0.00000
   1.41868   0.00000
   1.41895   0.00000
   1.41895   0.00009
   1.41923   0.00009
   1.41951   0.00009
   1.41979   0.00009
   1.42006   0.00009
   1.42034   0.00000
   1.42062   0.00000
   1.42089   0.00000
   1.42117   0.00000
   1.42117   0.00009
   1.42145   0.00009
   1.42173   0.00009
   1.42200   0.00008
   1.42228   0.00008
   1.42256   0.00008
   1.42283   0.00008
   1.42311   0.00008
   1.42339   0.00008
   1.42367   0.00008
   1.42394   0.00008
   1.42422   0.00008
   1.42450   0.00008
   1.42478   0.00008
   1.42505   0.00008
   1.42533   0.00007
   1.42561   0.00007
   1.42588   0.00007
   1.42616   0.00007
   1.42644   0.00007
   1.42672   0.00007
   1.42699   0.00007
   1.42727   0.00007
   1.42755   0.00007
   1.42782   0.00007
   1.42810   0.00007
   1.42838   0.00007
   1.42866   0.00006
   1.42893   0.00006
   1.42921   0.00006
   1.42949   0.00006
   1.42976   0.00006
   1.43004   0.00006
   1.43032   0.00006
   1.43060   0.00006
   1.43087   0.00000
   1.43115   0.00000
   1.43115   0.00006
   1.43143   0.00006
   1.43170   0.00006
   1.43198   0.00005
   1.43226   0.00000
   1.43226   0.00005
   1.43254   0.00005
   1.43281   0.00005
   1.43309   0.00005
   1.43337   0.00005
   1.43365   0.00005
   1.43392   0.00005
   1.43420   0.00000
   1.43420   0.00005
   1.43448   0.00005
   1.43475   0.00005
   1.43503   0.00005
   1.43531   0.00004
   1.43559   0.00004
   1.43586   0.00004
   1.43614   0.00004
   1.43642   0.00004
   1.43669   0.00004
   1.43697   0.00004
   1.43725   0.00004
   1.43753   0.00004
   1.43780   0.00004
   1.43808   0.00004
   1.43836   0.00004
   1.43863   0.00003
   1.43891   0.00003
   1.43919   0.00003
   1.43947   0.00003
   1.43974   0.00003
   1.44002   0.00003
   1.44030   0.00003
   1.44058   0.00003
   1.44085   0.00003
   1.44113   0.00003
   1.44141   0.00003
   1.44168   0.00003
   1.44196   0.00002
   1.44224   0.00002
   1.44252   0.00002
   1.44279   0.00002
   1.44279   0.00123
   1.44307   0.00123
   1.44335   0.00002
   1.44335   0.00122
   1.44362   0.00122
   1.44390   0.00002
   1.44418   0.00002
   1.44446   0.00002
   1.44473   0.00002
   1.44501   0.00002
   1.44501   0.00002
